open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567296000,1569887999,0.00000070,0.00000135,0.00000048,0.00000051,7433713921.00000000
1569888000,1572566399,0.00000051,0.00000138,0.00000051,0.00000117,8002130891.00000000
1572566400,1575158399,0.00000118,0.00000215,0.00000117,0.00000152,8484278286.00000000
